147,122000014
147,122000005
147,122000006
147,122000045
147,122000032
147,122000033
147,122000205
147,122000186
147,122000166
147,122000178
147,122000204
147,122000196
147,122000198
150,100000385
147,122000322
147,122000323
147,122000208
147,122000209
150,100000002
147,122000324
147,122000387
150,100000379
150,100000108
150,100000005
150,100000003
150,100000133
150,100000109
150,100000123
152,120000064
151,108000014
150,118000009
150,108000010
150,102000247
150,102000001
150,100000394
100,100000102
150,100000393
150,101000039
150,101000007
150,101000033
150,102000012
150,102000006
150,102000002
150,102000004
150,102000011
150,102000008
150,102000010
150,108000008
150,107000004
150,107000005
150,107000001
150,107000003
150,107000008
150,107000006
150,107000007
150,108000006
150,108000002
150,107000010
150,107000009
150,108000003
150,108000004
150,108000005
150,117000929
150,109000015
150,109000007
150,109000002
150,108000012
150,108000378
150,109000006
150,109000004
150,109000005
150,109000014
150,109000010
150,109000008
150,109000009
150,109000013
150,109000011
150,109000012
150,117000048
150,109000408
150,109000019
150,109000016
150,109000018
150,109000017
150,109000020
150,109000406
150,117000008
150,117000001
150,112000399
150,116000013
150,117000006
150,117000002
150,117000004
151,108000011
151,101000040
150,119000013
150,119000005
150,118000014
150,118000010
150,118000012
150,119000003
150,119000001
150,119000002
150,119000012
150,119000009
150,119000007
150,119000008
150,119000004
150,119000006
150,119000010
151,101000008
151,100000103
150,120000001
150,119000020
150,119000022
151,100000003
151,100000002
151,100000005
151,101000007
151,100000128
151,100000104
151,100000105
151,100000106
151,100000131
151,100000369
151,108000010
151,102000248
151,102000003
151,101000141
151,101000043
151,101000114
151,102000002
151,101000329
151,102000001
151,102000247
151,102000007
151,102000004
151,102000005
151,102000011
151,102000009
151,102000010
151,108000008
151,107000008
151,107000005
151,107000002
151,107000004
151,107000003
151,107000006
151,107000007
151,108000006
151,107000010
151,107000001
151,107000009
151,102000008
151,102000012
151,108000005
152,120000063
152,102000248
151,119000101
151,108000031
151,108000021
151,108000018
151,108000015
151,108000016
151,108000022
151,108000019
151,108000020
151,108000030
151,108000017
151,108000024
151,108000025
151,108000029
151,108000026
151,108000028
151,119000032
151,108000052
151,108000045
151,108000043
151,108000044
151,108000050
151,108000048
151,108000049
151,119000030
151,108000057
151,108000054
151,108000055
151,109000135
151,108000190
151,109000134
152,102000247
152,101000061
152,101000004
152,100000365
151,998501937
152,100000147
152,100000398
152,100000367
152,100000397
152,101000060
152,101000041
152,101000007
152,101000032
152,101000059
152,101000043
152,101000057
152,102000011
152,101000114
152,101000066
152,101000063
152,101000064
152,101000075
152,101000067
152,101000070
152,102000009
152,102000002
152,101000163
152,102000001
152,102000007
152,102000003
152,102000005
152,120000055
152,108000130
152,107000087
152,107000008
152,107000005
152,105000552
152,107000003
152,107000007
152,102000012
152,107000006
152,107000086
152,107000083
152,107000033
152,107000081
152,107000085
152,107000082
152,107000084
152,108000129
152,108000079
152,107000091
152,107000088
152,107000089
152,108000078
152,107000093
152,107000094
152,108000128
152,108000123
152,108000080
152,108000081
152,108000127
152,108000125
152,108000126
152,120000054
152,119000056
152,117000051
152,108000134
152,108000131
152,108000133
152,117000050
152,108000135
152,108000136
152,119000054
152,119000013
152,117000052
152,117000053
152,119000027
152,119000024
152,119000025
152,120000053
152,119000100
152,119000094
152,119000057
152,119000058
152,119000098
152,119000095
152,119000097
152,120000051
152,120000046
152,120000044
152,120000045
152,120000050
152,120000048
152,120000049
261,107000131
171,113000194
162,101000043
160,109000013
160,100000393
152,120000457
152,120000073
152,120000069
100,100000108
152,120000067
152,120000072
152,120000070
152,120000071
152,120000161
152,120000077
152,120000075
152,120000076
152,120000068
152,120000074
152,120000078
160,100000391
160,100000123
160,100000005
152,208000028
160,100000002
160,100000109
160,100000102
160,100000108
160,100000390
160,100000380
160,100000133
160,100000379
160,100000388
160,100000384
160,100000386
160,109000012
160,108000006
160,107000006
160,107000001
160,100000394
160,101000305
160,107000004
160,107000003
160,107000005
160,108000005
160,107000009
160,107000007
160,107000008
160,108000004
160,107000010
160,108000002
160,109000008
160,109000002
160,108000009
160,108000007
160,108000008
160,109000001
160,108000011
160,108000012
160,109000010
160,109000003
160,109000004
160,109000005
160,109000009
160,109000006
160,109000007
162,101000042
160,116000086
160,113000006
160,109000406
160,109000017
160,109000014
160,109000015
160,109000020
160,109000019
160,109000018
160,113000005
160,112000430
160,109000408
160,112000429
160,113000004
160,113000001
160,113000003
160,116000009
160,116000006
160,113000010
160,113000008
160,113000009
160,116000005
160,116000002
160,116000003
160,116000084
160,116000010
160,116000007
160,116000008
160,116000083
160,116000011
160,116000012
162,101000040
160,118000007
160,116000098
160,116000094
160,116000088
160,116000087
160,116000096
160,116000095
160,116000093
160,118000005
160,118000001
160,116000099
160,116000156
160,118000002
160,118000003
160,118000004
162,101000008
162,100000105
160,118000199
160,118000067
160,118000076
162,100000103
162,100000003
162,100000005
162,101000007
162,100000133
162,100000107
162,100000123
162,100000414
162,100000159
162,100000369
162,102000012
171,107000004
162,107000174
162,107000010
162,102000046
162,101000329
162,101000114
162,101000141
162,102000019
162,102000011
162,102000018
162,102000297
162,102000050
162,102000047
162,102000049
162,102000053
162,102000051
162,102000052
162,107000173
162,107000076
162,107000073
162,107000071
162,107000072
162,107000075
162,107000074
162,107000009
162,107000172
162,107000168
162,107000078
162,107000080
162,107000171
162,107000170
162,107000169
171,100000131
171,100000005
162,118000066
162,107000519
162,107000246
162,107000518
162,118000064
162,118000048
162,118000061
171,100000003
162,118000071
162,118000068
162,118000069
162,990074870
162,118000076
171,100000002
162,118000065
171,100000036
171,100000022
171,100000018
171,100000019
171,100000035
171,100000032
171,100000033
171,100000128
162,118000070
171,100000073
171,100000075
171,100000104
171,100000076
171,100000103
171,113000193
171,112000031
162,107000175
162,118000060
171,107000007
171,107000005
171,107000006
171,107000010
171,107000008
171,107000009
171,107000026
171,107000023
171,107000018
171,107000022
171,107000025
162,118000045
171,107000024
171,112000013
171,107000034
171,107000029
171,107000027
171,107000028
171,107000031
171,107000030
162,107000079
162,102000233
162,107000077
171,107000497
171,112000008
171,112000011
171,112000009
171,112000010
171,113000192
171,113000066
171,112000157
171,112000050
162,102000048
171,112000033
171,112000127
171,112000051
171,112000062
172,101000036
171,112000430
171,112000392
171,112000429
171,113000065
162,102000045
171,112000433
171,113000183
171,113000073
171,113000069
171,113000067
171,113000068
171,113000072
171,113000070
171,113000071
171,113000182
171,113000076
171,113000074
171,113000075
171,113000181
171,113000107
171,113000108
261,107000130
260,105000011
172,108000101
172,101000058
171,998003073
171,113000475
171,113000204
171,113000195
171,113000197
171,113000432
171,113000411
171,113000418
171,990072964
162,102000009
171,113000476
171,113000477
162,101000032
171,113000478
171,218000523
172,101000040
172,100000106
172,100000005
172,100000002
172,100000003
172,100000105
172,100000076
172,100000103
162,101000004
172,100000369
172,100000128
172,100000131
172,101000038
172,101000015
172,100000104
172,107000522
172,107000098
172,107000007
172,107000002
172,101000301
172,107000001
172,107000006
172,107000004
172,107000005
172,107000097
172,107000010
172,107000008
172,107000009
172,107000096
172,107000012
172,107000095
172,107000521
172,107000181
172,107000131
172,107000129
172,107000130
172,107000180
172,107000132
172,107000179
172,107000198
172,107000184
172,107000182
172,107000183
172,107000197
172,107000185
172,107000186
260,105000009
172,113000072
172,112000008
172,110000325
172,110000211
172,108000102
172,110000210
172,110000324
172,110000236
172,110000238
172,110000387
172,110000328
172,110000351
172,110000352
172,110000239
172,110000353
172,110000354
172,113000070
172,112000392
172,112000013
172,112000009
172,112000010
172,112000127
172,112000033
172,112000062
172,113000066
172,113000065
172,113000017
172,113000028
172,113000069
172,113000067
172,113000068
260,101000305
260,100000366
172,113000183
172,113000075
172,113000073
172,113000074
172,113000182
172,113000076
172,113000108
260,100000365
172,113000411
172,113000193
172,113000201
172,113000478
172,113000418
172,113000476
260,100000398
260,100000390
260,100000384
260,100000379
260,100000380
260,100000389
260,100000386
260,100000388
260,100000392
260,100000394
260,100000391
260,100000393
260,100000397
260,100000395
260,100000396
261,107000129
261,100000398
260,106000450
260,106000001
260,105000480
260,105000015
260,105000013
260,105000014
260,105000478
260,105000016
260,105000030
260,105000488
260,105000483
260,105000481
260,105000482
260,105000486
260,105000033
260,105000485
260,106000435
260,106000209
260,106000004
260,106000002
260,106000003
260,106000208
260,106000006
260,106000207
260,106000434
260,106000319
260,106000210
260,106000212
260,106000241
260,106000432
260,106000433
261,100000367
260,106000480
260,106000464
260,106000459
260,106000457
260,106000458
260,106000463
260,106000460
260,106000461
260,106000462
260,106000467
260,106000465
260,106000466
260,106000472
260,106000469
260,106000471
261,100000365
260,113000007
260,112000430
260,106900027
260,112000157
260,113000005
260,113000002
260,113000004
261,100000190
260,118000008
260,113000009
260,113000474
260,998501931
260,118000067
260,118000199
261,107000126
261,105000040
261,101000063
261,101000027
261,101000009
261,101000006
261,101000010
261,101000014
261,101000011
261,101000013
261,101000062
261,101000057
261,101000032
261,101000043
261,101000061
261,101000059
261,101000060
261,105000039
261,101000075
261,101000067
261,101000064
261,101000066
261,101000074
261,101000070
261,101000073
261,101000041
261,102000134
261,101000114
261,102000133
261,105000030
261,105000014
261,105000015
261,107000125
261,105000483
261,105000447
261,105000045
261,105000042
261,105000044
261,105000046
261,105000047
261,105000233
261,105000482
261,105000478
261,105000234
262,101000041
261,105000043
261,105000480
261,105000481
261,107000124
261,107000115
261,105000488
261,105000484
261,105000485
261,105000486
261,107000113
261,107000114
261,107000122
261,107000117
261,107000116
261,105000041
261,107000123
261,107000119
261,107000121
461,123000235
401,121000019
340,123000107
272,112000037
262,106000029
262,101000032
261,118000056
261,110000234
261,110000180
261,107000244
261,107000238
261,110000179
261,107000521
261,107000522
261,110000233
261,110000182
261,110000181
261,110000178
261,110000232
261,110000185
261,110000186
261,118000055
261,113000051
261,110000364
261,110000356
261,110000235
261,113000002
262,105000148
261,110000375
261,118000053
261,113000054
261,113000052
261,113000053
261,113000001
261,113000055
261,113000056
262,101000021
262,100000365
261,118000068
261,118000059
261,118000057
261,118000058
261,118000065
261,118000062
261,118000063
261,118000054
261,118000201
261,118000071
261,118000198
261,997000058
261,118000213
261,118000513
262,101000014
262,100000393
262,100000389
262,100000366
262,100000367
262,100000392
262,100000390
262,100000391
262,100000388
262,100000396
262,100000394
262,100000395
262,101000006
262,100000397
262,100000398
262,106000028
262,105000132
262,102000049
262,102000032
262,101000114
262,101000040
262,101000043
262,102000031
262,101000027
262,101000141
262,102000033
262,102000045
262,102000034
262,102000035
262,102000048
262,102000047
262,102000046
262,105000131
262,102000205
262,102000053
262,102000051
262,102000052
262,102000204
262,102000203
262,102000136
262,102000050
262,102000208
262,102000206
262,102000207
262,105000130
262,102000286
262,102000297
262,106000027
262,105000146
262,105000139
262,105000136
262,105000134
262,105000135
262,105000133
262,105000137
262,105000138
262,102000030
262,105000142
262,105000140
262,105000141
262,105000145
262,105000143
262,105000144
262,106000002
262,105000482
262,105000150
262,105000147
262,105000149
262,105000481
262,105000480
262,101000013
262,105000486
262,105000485
262,105000483
262,105000484
262,106000001
262,105000488
262,105000550
272,112000026
272,100000035
262,106000240
261,107000120
