660,116000089
345,121001302
660,118000087
660,116000641
660,116000156
660,116000194
660,116000097
660,116000099
660,116000297
660,116000195
660,116000296
660,116000640
660,116000634
660,116000632
660,116000633
660,116000639
660,116000637
660,116000638
660,118000002
660,116900006
660,116000098
660,116000592
660,116000643
660,116000653
660,116000644
660,116000647
660,118000027
660,116900264
660,116900174
660,116900208
660,118000004
660,118000001
660,118000003
345,121000141
660,118000540
660,118000131
660,118000090
660,118000089
660,118000034
660,118000130
660,116900246
660,118000129
660,118000541
660,118000530
660,118000132
660,118000465
660,118000539
660,118000537
660,118000538
345,121000132
345,121000098
660,118000546
660,118000542
660,118000543
345,121000023
345,121000020
345,121000021
345,121000131
345,121000100
345,121000099
345,121000019
345,121000130
345,121000128
345,121000129
705,101000332
361,122000279
345,204000146
345,123000012
345,122000079
345,122000057
345,122000049
345,122000003
345,122000004
345,122000056
345,122000054
345,122000055
345,122000069
345,122000063
345,122000048
345,122000064
345,122000067
345,122000065
345,122000068
345,123000011
345,122000356
345,122000089
345,122000085
345,122000086
345,122000095
345,122000093
345,122000094
345,123000010
345,123000005
345,123000003
345,123000004
345,123000009
345,123000007
345,123000008
345,204000145
345,123000573
345,123000053
345,123000016
345,123000013
345,123000014
345,123000052
345,123000049
345,123000050
345,123000069
345,123000056
345,123000054
345,123000055
345,123000068
345,123000057
345,123000065
345,204000097
345,123000631
345,123000576
345,123000574
345,123000575
345,123000630
345,123000603
345,123000604
345,204000093
345,123000661
345,123000639
345,123000659
345,204000090
345,204000034
345,204000068
361,122000258
361,121000023
361,119000031
361,118000068
345,204000236
345,204000147
345,204000148
345,204000330
345,123000006
345,204000240
361,119000033
361,118000071
361,118000069
361,118000048
361,119000030
361,118000215
361,118000612
361,121000019
361,119000037
361,119000038
361,119000034
361,119000036
361,119000041
361,119000039
361,119000040
361,121000022
361,121000017
361,119000291
361,121000013
361,121000021
361,121000018
361,121000020
361,122000278
361,122000164
361,122000119
361,121000114
361,121000014
361,121000024
361,122000044
361,122000021
361,122000043
361,122000162
361,122000133
361,122000120
361,122000132
361,122000161
361,122000143
361,122000160
361,122000277
361,122000194
361,122000175
361,122000167
361,122000168
361,122000193
361,122000176
361,122000192
361,122000276
361,122000207
361,122000195
361,122000206
361,122000257
361,122000226
361,122000256
705,101000262
3420,122000135
3420,121000023
361,122000318
361,122000300
361,122000281
361,122000280
361,122000227
361,122000297
361,122000163
361,122000291
361,122000317
361,122000311
361,122000304
361,122000309
361,122000314
361,122000312
361,122000313
3420,121000021
361,122000717
361,122000321
361,122000319
361,122000320
361,122000348
361,122000337
361,122000338
3420,121000020
361,122000746
361,122000719
361,122000743
3420,121000019
361,123000436
361,123000661
3420,122000134
3420,121000121
3420,121000051
3420,121000036
3420,121000025
3420,121000026
3420,121000050
3420,121000037
3420,121000049
3420,121000095
3420,121000056
3420,121000052
361,122000744
3420,121000085
3420,121000057
3420,121000082
3420,122000127
3420,121000297
361,122000718
3420,121000123
3420,121000141
3420,121000290
3420,121000142
3420,121000194
3420,122000126
3420,122000116
3420,121001302
3420,121900053
3420,122000125
3420,122000123
3420,122000124
705,101000141
3420,123000092
3420,123000008
3420,122000223
3420,122000214
3420,122000212
3420,122000213
3420,122000220
3420,122000215
361,122000316
3420,123000005
3420,122000397
3420,122000225
3420,122000219
3420,122000644
3420,122000398
3420,122000643
3420,123000091
3420,123000007
3420,123000011
3420,123000009
3420,123000010
3420,123000014
3420,123000012
3420,123000013
3420,123000090
3420,123000079
3420,123000016
3420,123000078
3420,123000089
3420,123000080
3420,123000084
705,101000046
3420,204000090
3420,123000604
3420,123000574
3420,123000346
3420,123000573
3420,123000603
3420,123000575
3420,123000576
3420,123000077
3420,123000639
3420,123000630
3420,123000631
3420,204000034
3420,123000659
3420,123000661
705,101000045
3420,204000236
3420,204000145
3420,204000093
3420,204000097
3420,204000148
3420,204000146
3420,204000147
705,101000041
3420,204000331
3420,204000240
3420,204000330
705,100000380
705,100000362
705,100000363
1162,107000506
6647,115000321
6645,115000937
6645,115000045
705,112000407
705,111000933
705,111000926
705,111000012
705,111000010
705,111000011
705,111000925
705,111000013
705,111000014
705,111000932
705,100000384
705,111000927
705,111000928
705,111000931
705,111000929
705,111000930
705,112000406
705,112000051
705,111000936
705,111000934
705,111000935
705,111001113
705,111000937
705,111001112
705,112000405
705,112000401
705,112000398
705,112000400
705,112000404
705,111000938
705,112000402
6645,115000044
705,218000549
705,218000220
705,112000416
705,112000408
705,112000409
705,218000220
361,122000310
705,218000219
705,218000364
705,218000222
705,218000090
705,218000221
705,218000276
705,218000273
705,218000275
6645,115000042
705,218000639
705,218000551
705,218000284
705,218000550
705,218000638
705,218000552
705,218000628
6645,115000040
705,218000718
705,218000640
705,218000641
6645,115000019
705,218000274
705,218000719
6645,115000933
6645,115000246
6645,115000130
6645,115000118
6645,115000070
6645,115000067
6645,115000069
6645,115000116
6645,115000071
6645,115000073
6645,115000128
6645,115000123
6645,115000120
6645,115000122
6645,115000126
6645,115000124
6645,115000125
6645,115000211
6645,115000144
6645,115000136
6645,115000132
6645,115000134
6645,115000143
6645,115000138
6645,115000140
6645,115000210
361,122000301
6645,115000147
6645,115000159
6645,115000199
6645,115000195
6645,115000197
6645,115000927
6645,115000320
6645,115000252
361,122000299
6645,115000247
6645,115000248
6645,115000251
6645,115000249
6645,115000250
6645,115000315
6645,115000261
6645,115000253
6645,115000258
6645,115000264
6645,115000262
6645,115000263
6645,115000922
6645,115000644
6645,115000617
361,122000137
6645,115000321
6645,115000643
6645,115000634
6645,115000642
6645,115000912
6645,115000898
6645,115000647
6645,115000897
6645,115000900
6645,115000893
6645,115000899
6647,115000320
6642,115000306
6642,115000137
6642,115000071
6642,115000061
6642,115000041
6645,115900242
6642,115000039
6642,115000057
6642,115000043
6642,115000046
6642,115000070
6642,115000064
6642,115000062
6642,115000063
6642,115000069
6642,115000065
6642,115000067
6642,115000135
6642,115000127
6642,115000119
6642,115000073
6642,115000117
6642,115000124
6642,115000121
6642,115000122
6642,115000135
6642,115000131
6642,115000129
6642,115000129
6642,115000133
6642,115000131
6642,115000133
6642,115000305
6642,115000196
6642,115000167
6642,115000142
6642,115000139
6642,115000141
6642,115000160
6642,115000146
6642,115000158
6642,115000177
6642,115000174
6642,115000172
6642,115000173
6642,115000176
6645,115000633
6642,115000175
361,121000107
6642,115000242
6642,115000212
6642,115000198
6642,115000200
6642,115000241
6642,115000234
6642,115000234
6642,115000304
6642,115000244
361,122000020
6642,115000243
6642,115000303
6642,115000259
6642,115000302
6647,115000317
6647,115000069
6642,115000937
361,118000070
6642,115000314
6642,115000307
6642,115000313
6642,115000558
6642,115000320
6642,115000321
6642,115000936
6642,115000918
6642,115000617
6642,115000900
6642,115000921
6642,115000919
6642,115000920
6647,115000062
6647,115000024
6642,115900242
345,122000001
6647,115000019
6647,115000023
6647,115000021
6647,115000022
6647,115000061
6647,115000026
6647,115000020
6647,115000025
6647,115000057
6647,115000028
6647,115000030
6647,115000316
6647,115000208
6647,115000075
6647,115000071
6647,115000070
660,118000536
6647,115000075
6647,115000072
6647,115000073
6647,115000191
6647,115000188
6647,115000181
6647,115000182
660,118000133
6647,115000189
6647,115000190
6647,115000300
6647,115000230
660,116000646
6647,115000210
6647,115000211
6647,115000229
6647,115000224
6647,115000225
6647,115000300
6647,115000269
6647,115000267
6647,115000268
6647,115000273
6647,115000270
6647,115000272
1162,107000272
7024,998102850
7737,113000101
7737,111000225
6649,114000161
6647,115000647
6647,115000642
6647,115000624
6647,115000641
6647,115000644
6647,115000643
6647,115000449
6649,114000064
6647,115000935
6647,115000934
660,116000090
6649,114000159
6649,114000068
6649,114000158
7737,111000224
6649,116000361
6649,116000292
6649,116000196
6649,116000197
6649,116000357
6649,116000346
6649,116000354
7737,100000072
6649,116900218
6649,116000607
6649,116900130
6649,998502599
6649,118000605
6649,118000606
7737,113000100
7737,112000064
7737,112000014
7737,111001115
7737,111000907
7737,111001114
7737,112000012
7737,112000010
6649,116000352
7737,112000063
7737,112000017
7737,112000015
7737,112000016
7737,112000038
7737,112000031
7737,112000037
7737,113000099
7737,112000428
7737,112000199
7737,112000167
7737,112000187
7737,112000427
7737,112000313
7737,112000314
7737,113000097
7737,113000091
7737,112000438
7737,113000090
7737,113000096
7737,113000094
7737,113000095
7738,111000001
7737,113000455
7737,113000440
7737,113000432
6649,114000289
7737,113000102
7737,113000133
7737,113000422
7737,113000415
7737,113000416
7737,113000439
7737,113000436
7737,113000434
7737,113000435
7737,113000438
660,116000001
7737,113000437
7737,113000454
7737,113000446
7737,113000442
660,115000164
7737,113000441
7737,113000445
7737,113000443
7737,113000444
7737,113000453
660,115000158
7737,113000448
7737,113000449
7737,113000452
7737,113000450
7737,113000451
7024,112000438
7024,112000035
7024,100000363
7737,113000496
7737,113000495
0017,102000210
7024,100000073
7737,113000505
7737,999033574
7024,112000033
7024,101000157
7024,101000006
7024,101000018
7024,112000031
7024,112000015
7024,112000017
7024,112000403
7024,112000198
7024,112000062
7024,112000037
7024,112000059
7024,112000196
7024,112000187
7024,112000195
7024,112000392
7024,112000230
7024,112000199
7024,112000230
7024,112000399
7024,112000231
7024,112000231
1162,107000270
7739,111000004
7738,112000141
7024,112000197
7738,111000003
7738,111000004
7738,111000002
7024,112000198
7738,111000007
7738,111000005
7738,111000006
7738,112000070
7738,112000001
7738,111000008
7738,111000907
7738,112000069
7738,112000002
7738,112000042
7738,112000140
7738,112000077
7738,112000073
7738,112000071
7738,112000072
7738,112000075
7738,112000074
7738,112000076
7738,112000139
7738,112000092
7738,112000079
7738,112000091
7738,112000117
7738,112000115
7738,112000116
7024,112000033
7024,112000127
7738,112000148
7738,112000143
7738,112000142
7738,112000093
7738,112000147
7738,112000144
7738,112000145
7738,112000159
7738,112000150
7738,112000146
7738,112000149
7738,112000158
7738,112000151
7738,112000152
7739,111000003
7738,112000337
7024,112000038
7738,112000180
7738,112000181
7738,112000216
7738,112000184
7738,112000185
7739,111000002
7738,112000424
7738,112000352
7738,112000422
7739,111000001
7738,112000426
7738,999033574
1162,107000269
7739,112000421
7739,112000102
7739,112000002
7739,111000007
7739,111000005
7739,111000006
7739,112000001
7739,111000008
7739,111000907
7739,112000101
7739,112000066
7739,112000064
7739,112000065
7739,112000100
7739,112000068
660,115000144
7739,112000415
7739,112000141
7739,112000106
7739,112000103
7739,112000105
7739,112000140
7739,112000121
7739,112000139
7739,112000414
7739,112000144
7739,112000142
7739,112000143
7739,112000179
7739,112000158
7739,112000159
1162,107000268
1162,107000172
7739,113000414
7739,113000135
7739,112000422
7739,112000426
7739,113000212
660,115000138
7739,113000211
1162,107000170
7739,113000506
7739,113000422
7739,113000505
1162,107000088
7739,999033574
1162,107000086
1162,107000267
1162,107000213
1162,107000175
1162,107000173
1162,107000174
1162,107000209
1162,107000200
1162,107000202
1162,107000262
1162,107000257
1162,107000215
1162,107000234
1162,107000266
1162,107000260
1162,107000263
1114,107000029
1143,110000097
1131,110000280
2114,106000275
2113,106000239
1164,107000497
1164,107000156
1164,107000011
1162,107000520
1162,107000510
1162,107000515
1162,998000475
1162,107000259
1162,107000524
1164,107000036
1164,107000039
1164,107000030
1164,107000031
1164,107000155
1164,107000150
1164,107000152
1164,107000444
1164,107000162
1164,107000157
1164,107000158
1164,107000159
1164,107000231
1164,107000160
1164,107000161
1164,107000281
