N62,114000026
N62,114000013
N62,114000011
N62,114000001
N62,113000477
N62,113000476
N62,113000424
N62,113000423
N62,113000420
N62,113000419
N62,113000417
N62,113000416
N62,112000054
N62,106000116
N62,106000113
N62,106000112
N62,106000108
N62,106000107
N62,106000104
N62,106000103
N62,104000273
N62,104000272
N62,104000159
N62,104000141
N62,104000136
N62,104000135
N62,104000124
N62,104000048
N62,104000021
N62,104000020
N62,103900215
N62,103900214
N62,103000137
N62,103000136
N62,103000134
N62,103000087
N62,103000035
N62,103000034
N62,103000030
N62,103000012
N62,103000005
N62,103000004
N62,101000147
N62,101000130
N62,101000074
N62,101000058
N62,101000038
N62,101000036
N62,100000396
N62,100000395
N62,100000392
N62,100000391
N62,118000133
N62,118000132
N62,118000130
N62,118000129
N62,115000079
N62,115000078
N62,115000076
N62,115000004
N62,114000271
N62,114000267
N62,114000258
N62,114000251
N62,114000222
N62,114000221
N62,114000210
N62,114000209
N62,114000184
N62,114000183
N62,114000181
N62,114000171
N62,114000119
N62,114000118
N62,114000116
N62,114000057
N62,114000011
360,118000007
N62,113000508
N62,113000506
N62,113000477
N62,113000476
N62,113000424
N62,113000423
N62,113000419
N62,113000418
N62,113000416
N62,113000415
N62,113000412
N62,113000411
N62,106000116
N62,106000115
N62,106000109
N62,106000107
N62,106000105
N62,106000104
N62,104000275
N62,104000274
N62,104000272
N62,104000160
N62,104000139
N62,104000137
N62,104000135
N62,104000134
N62,104000047
N62,104000040
N62,104000022
N62,104000021
N62,103000137
N62,103000136
N62,103000134
N62,103000087
N62,103000037
N62,103000035
N62,103000031
N62,103000030
N62,103000005
N62,103000004
N62,101000147
N62,101000141
N62,101000083
N62,101000082
N62,101000078
N62,101000077
N62,101000036
N62,101000015
N62,100000393
N62,100000391
N61,213000218
N61,213000118
N61,122000201
N61,122000185
N61,122000177
N61,122000174
N61,122000156
N61,122000148
N61,122000098
N61,122000095
N61,122000089
N61,122000086
360,118000015
N61,121000263
N61,121000184
N61,121000182
N61,121000172
N61,121000171
N61,121000169
N61,121000168
N61,121000092
N61,121000091
N61,121000082
N61,121000081
N61,121000072
N61,121000071
N61,121000038
N61,121000028
N61,120000421
N61,120000160
N61,120000027
N61,120000026
N61,120000023
N61,120000022
N61,120000020
N61,120000019
N61,120000015
N61,120000014
N61,120000012
N61,120000011
N61,120000008
N61,120000007
N61,120000005
N61,120000004
N61,116000635
N61,116000612
N61,116000147
N61,116000145
N61,116000142
N61,116000139
N61,114000267
N61,114000257
N61,110000347
N61,110000346
N61,110000315
N61,110000273
N61,110000157
N61,110000156
N61,110000146
N61,110000145
N61,110000088
N61,110000087
N61,110000083
N61,110000062
N61,110000059
N61,110000004
N61,110000002
N61,110000001
N61,106000325
N61,106000029
N61,106000027
N61,106000026
N61,110000272
N61,106000023
N61,106000021
N61,106000020
N61,106000014
N61,106000013
N61,106000011
N61,106000010
N61,106000007
N61,104000304
N61,104000159
N61,104000158
N61,104000136
N61,104000135
N61,104000127
N61,104000124
N61,104000047
N61,104000030
N61,104000028
N61,104000027
N61,103000090
N61,998101900
N61,213000118
N61,122000202
N61,122000184
N61,122000181
N61,122000177
N61,122000174
N61,122000115
N61,122000114
N61,122000095
N61,122000094
N61,122000085
N61,122000069
N61,122000067
N61,122000066
N61,121000172
N61,121000171
N61,121000169
N61,121000168
N61,121000093
N61,121000092
N61,121000085
N61,121000082
N61,121000072
N61,121000071
N61,121000038
N61,121000028
N61,121000025
N61,120000445
N61,120000160
N61,120000159
N61,120000024
N61,120000023
N61,120000021
N61,120000020
N61,120000017
N61,120000016
N61,120000014
N61,120000013
N61,120000008
N61,120000007
N61,120000005
N61,120000004
N61,119000049
N61,119000048
N61,117000111
N61,117000033
N61,116000151
N61,116000147
N61,116000144
N61,116000142
N61,114000267
N61,114000257
N61,114000213
N61,114000125
N61,110000315
N61,110000273
N61,110000265
N61,110000157
N61,110000146
N61,110000145
N61,110000110
N61,110000108
N61,110000083
N61,110000062
N61,110000060
N61,110000059
N61,110000003
N61,110000002
N61,106000475
N61,106000474
N61,106000028
N61,106000027
N61,106000025
N61,106000024
N61,106000021
N61,106000020
N61,106000017
N61,106000016
N61,106000008
N61,106000007
N61,104000160
N61,104000159
N61,104000139
N61,104000137
N61,104000135
N61,104000134
N61,104000048
N61,104000047
N61,104000029
N61,104000028
N61,104000008
N61,103000110
N61,103000090
N30,998501932
N30,124000366
N30,124000365
N30,124000194
N30,124000132
N30,124000129
N30,124000128
N30,124000126
N30,124000125
N30,124000121
N30,124000044
N30,124000042
N30,124000041
N30,124000038
N30,124000037
N30,124000035
N30,124000034
N30,124000006
N30,124000005
N30,124000003
N30,124000002
N30,105000076
N30,105000075
N30,105000008
N30,105000007
N30,105000003
N30,105000002
N30,104000299
N30,104000298
N30,104000295
N30,104000007
N30,104000006
N30,104000005
N30,103000003
N30,103000002
N30,101000329
N30,101000114
N30,101000073
N30,101000070
N30,101000066
N30,101000064
N30,101000060
N30,101000059
N30,101000043
N30,101000042
N30,101000027
N30,101000008
N30,100000398
N30,100000367
N16,118000008
N16,118000007
N16,118000005
N16,118000004
N16,118000001
N16,116000195
N16,116000156
N16,116000099
N16,116000094
N16,116000093
N16,116000087
N16,116000086
N16,116000083
N16,116000012
N16,116000010
N16,116000009
N16,116000004
N16,116000003
N16,116000001
N16,113000056
N16,113000053
N16,113000052
N16,113000002
N16,113000001
N16,109000019
N16,109000018
N16,109000016
N16,109000015
N16,109000012
N16,109000011
N16,109000009
N16,109000008
N16,109000002
N16,109000001
N16,108000012
N16,108000011
N16,108000008
N16,108000007
N16,108000005
N16,108000004
N16,107000010
N16,107000009
N16,107000007
N16,107000006
N16,107000003
N16,107000002
N16,102000134
N16,102000133
N16,101000101
N16,101000075
N16,101000072
N16,101000071
N16,101000053
N16,101000052
N16,101000050
N16,101000047
N16,101000027
N16,101000021
N16,101000013
N16,101000011
N16,101000009
N16,101000005
N16,100000133
N16,100000132
N16,118000199
N16,118000076
N16,118000008
N16,118000007
N16,118000004
N16,118000003
N16,118000001
N16,116000195
N16,116000096
N16,116000094
N16,116000087
N16,116000086
N16,116000083
N13,110000157
N16,116000011
N16,116000010
N16,116000005
N16,116000004
N16,116000002
N16,116000001
N16,113000054
N16,113000053
N16,113000051
N16,113000002
N16,109000020
N16,109000019
N16,109000017
N16,109000016
N16,109000013
N16,109000012
N16,109000010
N16,109000009
N16,109000003
N16,109000002
N16,108000378
N16,108000012
N16,108000009
N16,108000008
N16,108000006
N16,108000005
N16,108000001
N16,107000010
N16,107000008
N16,107000007
N16,107000004
N16,107000003
N16,107000001
N16,102000134
N16,101000101
N16,101000075
N16,101000072
N16,101000071
N16,101000053
N16,101000052
N16,101000050
N16,101000047
N16,101000021
N16,101000014
N13,110000272
N16,101000011
N16,101000005
N16,100000179
N16,100000132
N16,100000129
N16,100000118
N13,998101900
N13,123000436
N13,123000069
N13,123000056
N13,123000055
N13,123000053
N13,123000052
N13,123000015
N13,123000014
N13,123000012
N13,123000011
N13,123000008
N13,123000007
N13,123000005
N13,123000004
N13,122000185
N13,122000184
N13,122000180
N13,122000177
N13,122000156
N13,122000148
N13,122000114
N13,122000098
N13,121000014
N13,121000013
N13,121000011
N13,110000379
N13,110000316
N13,110000315
N13,110000266
N13,110000265
N13,110000144
N13,110000110
N13,110000093
N13,110000088
N13,110000083
N13,110000062
N13,110000060
N13,110000059
N13,110000002
N13,110000001
N13,107000125
N13,107000124
N13,107000121
N13,107000119
N13,107000055
N13,107000054
N13,105000485
N13,105000484
N13,105000482
N13,105000481
N13,105000446
N13,105000234
N13,105000047
N13,105000046
N13,105000043
N13,105000042
N13,105000040
N13,105000039
N13,105000015
N13,105000014
N13,102000071
N13,102000068
N13,101000100
N13,101000099
N13,101000097
N13,101000096
N13,101000093
N13,101000075
N13,101000072
N13,101000071
N13,100000366
N13,100000365
N13,998101900
N13,998001900
N13,123000069
N13,123000068
N13,123000057
N13,123000056
N13,123000052
N13,123000050
2016,103000031
N13,123000016
N13,123000013
N13,123000012
N13,123000010
N13,123000009
N13,123000005
N13,123000004
N13,123000003
N13,122000356
N13,122000185
N13,122000184
N13,122000181
N13,122000180
N13,122000115
N13,122000114
N13,122000098
N13,122000093
N13,121000014
N13,121000013
N13,121000011
N13,110000379
N13,110000272
N13,110000266
N13,110000212
N13,110000184
N13,110000146
N13,110000145
N13,110000110
N13,110000108
2016,103000138
N13,110000060
N13,110000005
2016,103900214
N13,110000002
N13,110000001
N13,107000125
N13,107000123
N13,107000057
2016,104000015
N13,107000054
N13,107000053
2016,104000029
N13,105000486
N13,105000484
N13,105000483
2016,104000133
N13,105000233
2016,104000148
N13,105000046
N13,105000043
N13,105000042
N13,105000040
N13,105000039
N13,105000014
N13,102000072
N13,102000068
2016,104000151
N13,102000064
N13,101000295
N13,101000132
N13,101000131
N13,101000097
N13,101000096
2016,104000169
N13,101000094
N13,101000074
N13,101000072
N13,100000398
N13,100000367
N13,100000190
350,123000660
350,123000092
350,123000091
350,123000089
350,123000080
350,123000077
350,123000075
350,123000066
350,123000065
350,123000016
350,123000005
350,123000013
350,123000012
350,123000011
350,123000010
350,122000387
350,122000198
350,122000330
350,122000199
350,122000196
350,122000189
350,122000154
350,122000153
350,122000139
350,121000533
350,121000532
350,121000531
350,121000175
350,121000181
350,121000174
350,121000173
350,121000159
350,121000158
350,121000152
350,121000149
350,121000073
350,121000071
350,121000070
350,121000065
350,121000031
350,121000030
350,119000290
350,119000288
350,119000286
350,119000285
350,119000041
350,119000040
662,118000054
350,119000034
662,118000197
350,119000031
662,118000076
662,118000075
662,118000008
662,118000007
662,118000001
662,116000145
662,116000012
662,116000001
662,116000009
662,116000008
662,116000006
662,116000005
662,115000296
662,115000058
662,115000055
662,114000425
662,114000424
662,114000423
662,114000405
662,114000405
662,114000257
662,114000250
662,114000247
662,114000245
662,114000234
662,114000231
662,114000229
662,114000228
662,114000222
662,114000221
662,114000219
662,114000219
662,114000212
662,114000211
662,114000125
2016,998501931
2016,106000433
2016,106000432
2016,106000249
2016,106000241
2016,106000210
2016,106000209
2016,106000207
2016,106000146
2016,106000141
2016,106000140
2016,106000073
2016,106000072
2016,106000027
2016,106000002
2016,104000304
2016,104000251
2016,104000147
2016,104000146
2016,104000141
2016,104000139
2016,104000135
2016,104000134
2016,104000030
2016,104000028
2016,104000012
2016,104000011
2016,103900215
2016,103900213
2016,103000134
2016,103000086
2016,103000070
2016,103000063
2016,103000058
2016,103000055
2016,103000043
2016,103000042
2016,103000039
2016,103000038
2016,103000036
2016,103000030
2016,102000225
2016,102000201
2016,102000199
2016,102000198
2016,102000195
2016,102000194
2016,102000192
2016,102000191
2016,102000132
2016,102000131
2016,102000129
2016,102000128
2016,102000125
2016,102000124
2016,102000122
2016,102000121
2016,102000117
2016,102000116
7212,112000129
7212,112000129
672,112000012
7212,111000315
7212,111000248
7212,111000247
7212,111000232
7212,111000231
7212,111000221
7212,111000220
7212,111000166
7212,111000165
7212,111000163
333,122000134
7212,111000159
7212,111000158
7212,111000156
7212,111000090
7212,111000079
7212,111000073
7212,111000072
3319,123000038
3319,123000042
7212,111000039
7212,111000007
7212,111000006
7212,111000003
7212,111000002
7212,103000515
7212,103000179
7212,103000062
7212,103000059
7212,103000055
7212,103000054
7212,103000051
7212,103000050
7212,103000048
7212,103000047
7212,101000150
7212,101000110
7212,101000108
7212,101000107
7212,101000098
3319,123000142
7212,101000090
7212,101000089
7212,101000074
7212,101000072
7212,100000397
7212,100000396
7212,100000393
3319,123000252
7212,100000389
7212,100000189
7212,100000059
7212,100000058
7212,100000055
7212,100000054
7212,100000053
7212,100000053
7212,100000049
7212,100000047
7212,100000043
7212,100000042
7212,100000038
7212,100000037
7212,100000020
7212,100000017
7212,100000015
7212,100000014
7212,100000010
7212,100000009
3319,124000174
3319,124000173
3319,124000169
3319,124000120
3319,124000088
3319,123000609
3319,123000377
3319,123000373
3319,123000371
3319,123000370
3319,123000354
3319,123000352
3319,123000289
3319,123000288
3319,123000158
3319,123000157
3319,123000155
3319,123000154
3319,123000143
3319,123000134
3319,123000115
3319,123000046
3319,123000037
3319,123000034
333,204000329
333,204000328
333,204000308
333,204000240
333,204000236
333,204000235
333,123000659
333,123000639
333,123000630
333,123000624
333,123000620
333,123000619
333,123000617
333,123000616
333,123000576
333,123000575
333,123000521
333,123000520
333,123000517
333,123000366
333,123000305
333,123000125
333,123000126
333,123000121
333,123000082
333,123000069
333,122000645
333,123000064
333,123000055
333,123000054
333,123000013
333,123000012
333,122000356
333,122000348
333,122000337
333,122000303
333,122000297
333,122000291
333,122000277
333,122000276
333,122000257
333,122000256
333,122000157
333,122000203
333,122000161
333,122000160
333,122000149
333,122000148
333,122000130
333,122000122
333,122000119
333,122000114
333,122000093
3318,227000655
3318,124000457
3318,124000456
3318,124000215
672,113000103
3318,124000209
3318,124000202
3318,124000196
3318,124000156
672,113000107
3318,124000152
2016,103000033
3318,124000150
3318,124000122
3318,124000121
3318,124000078
3318,124000077
3318,124000061
672,115000150
3318,124000059
672,115000155
3318,124000057
3318,124000056
3318,124000054
3318,124000053
3318,124000050
3318,124000049
3318,124000047
3318,124000046
672,115000164
3318,124000036
3318,124000034
672,115000168
3318,124000005
3318,124000004
3318,124000001
672,115000189
3318,123000580
3318,123000567
3318,123000565
3318,123000376
3318,123000278
672,115000191
672,115000320
3318,123000257
672,115000587
3318,123000208
3318,123000206
3318,123000205
3318,123000162
3318,123000161
3318,123000159
3318,123000143
3318,123000135
3318,123000131
3318,123000113
3318,123000107
3318,123000044
3318,123000042
3318,123000040
3318,123000037
3318,123000034
653,116000142
3318,123000023
3318,123000017
653,117000023
653,117000021
653,117000017
653,117000016
653,116000148
653,116000145
653,116000143
653,116000140
653,115000231
653,115000051
653,115000095
653,115000094
653,115000058
653,115000058
653,115000056
653,115000055
653,114000402
653,114000249
2016,103000032
653,114000245
653,114000241
653,114000235
653,114000227
653,114000213
653,114000202
653,114000194
653,114000120
672,118000130
672,115000321
672,115000320
672,115000190
672,115000189
672,115000182
672,115000181
672,115000178
672,115000177
672,115000174
672,115000173
672,115000171
672,115000170
