7723,111001113
7723,111000552
7723,111000548
7723,111000546
7723,111000547
7723,111000551
7723,111000549
7723,111000550
7723,111001112
7723,111000924
7723,111000918
7723,111000922
7723,111001111
7723,111000941
7723,111000329
7730,100000150
7730,100000048
7723,218000221
7723,111001116
7723,111001130
7730,100000039
7730,100000037
7730,100000038
7730,100000059
7730,100000053
7730,100000049
7730,100000051
7730,100000058
7730,100000054
7730,100000057
7730,111000327
7730,111000085
7730,111000046
7730,111000038
7730,111000002
7730,111000037
7730,111000045
7730,111000039
7730,111000040
7720,112000176
7730,111000069
7730,111000047
7722,111000291
7730,111000084
7730,111000081
7730,111000082
7720,112000064
7730,111000217
7730,111000088
7730,111000086
7730,111000087
7730,111000215
7730,111000214
7720,112000077
7730,111000324
7730,111000225
7730,111000218
7720,112000075
7720,112000066
7730,111000274
7730,111000291
1122,106000165
710,107000004
7720,111000194
7730,112000088
7730,112000082
7730,111001128
7730,111000344
7730,111000907
7730,112000081
7720,112000040
7730,112000041
7730,112000087
7730,112000084
7720,112000031
7730,112000083
7720,111000945
7730,112000085
7730,112000086
7730,113000193
7730,113000073
7730,112000090
7720,111000937
7730,112000089
7730,112000406
7730,112000405
7720,111000204
7720,111000199
7730,113000075
7720,111000202
7730,113000074
7730,113000192
7730,113000076
7730,113000183
710,107000002
710,100000002
7720,111000115
7720,111000190
7730,113000194
7730,113000195
7730,113000204
7730,113000197
7730,113000202
7730,999033574
7730,113000435
7730,113000432
7730,113000434
7730,113000438
7730,113000436
7730,113000437
710,100000414
710,100000035
710,100000018
710,100000003
710,100000005
710,100000032
710,100000019
710,100000022
710,100000159
710,100000104
710,100000036
710,100000103
710,100000133
710,100000123
710,100000124
1122,106000164
710,113000105
710,108000377
710,108000004
710,107000007
710,107000005
710,107000006
710,107000010
710,107000008
710,107000009
710,108000059
710,108000008
710,108000005
710,108000006
710,108000011
710,108000009
710,108000010
710,113000075
710,113000011
710,112000010
710,112000008
710,112000009
710,112000016
710,112000012
710,112000014
710,113000074
710,113000014
710,113000012
710,113000013
710,113000073
710,113000015
710,113000016
1122,106000163
1122,105000168
710,113000204
710,113000193
710,113000108
710,113000181
710,113000197
710,113000194
710,113000195
1122,105000167
1122,105000048
710,113000213
710,113000425
1122,105000167
1122,105000049
710,113000479
710,113000107
1122,106000157
1122,105000216
1122,105000169
1122,105000215
1122,106000156
1122,105000270
1122,105000270
1122,106000162
710,113000192
1122,106000158
1122,106000159
710,113000180
1122,106000160
1122,106000161
421,101000263
7013B,101000015
7013A,112000054
1122,106000202
710,112000013
710,112000017
710,113000076
1122,106000167
1122,106000168
1122,106000171
1122,106000169
1122,106000170
1122,106000183
710,112000015
1122,106000172
1122,106000173
1122,106000182
1122,106000180
1122,106000181
1122,106000201
1122,106000194
1122,106000186
1122,106000184
1122,106000185
1122,106000193
710,112000011
1122,106000187
1122,106000200
1122,106000197
1122,106000195
1122,106000196
7013A,113000033
1122,106000198
1122,106000199
7013A,111001114
1122,110000037
1122,107000107
1122,106000329
1122,106000250
1122,106000257
1122,107000106
1122,106000330
1122,107000105
1122,110000036
1122,107000244
1122,107000108
1122,107000243
1122,110000035
1122,110000027
1122,110000034
7013A,111000907
7013A,101000017
7013A,101000005
1122,110000038
1122,110000058
7013A,101000016
710,108000376
7013A,101000015
7013A,111000468
7013A,111000224
7013A,101000046
7013A,101000047
710,108000007
710,108000012
7013A,111000225
7013B,101000005
7013A,113000155
7013A,113000004
7013A,113000010
7013A,113000006
7013A,113000003
7013A,113000005
7013A,113000009
7013A,113000007
7013A,113000008
7013A,113000036
7013A,113000030
7013A,113000029
7013A,113000031
7013A,113000035
7013A,113000032
7013A,113000034
7013A,113000154
7013A,113000145
7013A,113000095
7013A,113000038
7013A,113000094
7013A,113000097
7013A,113000096
7013A,113000098
7013A,113000153
7013A,113000148
7013A,113000146
7013A,113000147
7013A,113000150
7013A,113000149
7013A,113000042
7013A,113900135
7013A,113000444
7013A,113000163
7013A,113000157
7013A,113000156
7013A,113000151
7013A,113000160
7013A,113000158
7013A,113000159
7013A,113000443
7013A,113000439
7013A,113000164
7013A,113000184
7013A,113000442
7013A,113000440
7013A,113000441
7013A,113900102
7013A,113000452
7013A,113000448
7013A,113000445
7013A,113000446
7013A,113000451
7013A,113000449
7013A,113000450
7013A,113900093
7013A,113000455
7013A,113000453
7013A,113000454
7013A,113900073
7013A,113000474
7013A,113000495
421,101000168
7720,111000029
7013B,113000096
7013B,113000005
7013B,111000225
7013A,113000496
7013B,101000016
7013B,101000017
7013B,111000224
7013B,101000046
7013B,101000047
7013B,113000003
7013B,111000907
7013A,113000037
7013B,111000468
7013B,112000054
7013B,111001114
7013B,111001115
7013B,113000095
7013B,113000029
7013B,113000007
7013B,113000004
7013B,113000006
7013B,113000010
7013B,113000009
7013B,113000008
7013B,113000094
7013B,113000030
7013B,113000031
7013B,113000032
7013B,113000042
7013B,113000033
7013B,113000034
7013B,113000205
7013B,113000154
710,107000003
7013A,111001115
7013B,113000097
7013B,113000098
7013B,113000147
7013B,113000145
7013B,113000146
7013B,113000151
7013B,113000149
7013B,113000148
710,107000001
7013B,113000153
710,100000122
7013B,113000150
7720,111000054
7013B,113000159
7013B,113000156
710,100000076
7013B,113000155
7013B,113000158
7013B,113000157
710,100000033
7013B,113000184
7013B,113000163
7720,111000096
7013B,113000160
7720,111000061
7720,111000094
7013B,113000164
421,101000166
7013B,113000455
7013B,113000442
7013B,113000209
7013B,113000207
7013B,113000206
7720,111000021
7719,111000332
7719,112000202
7013B,113000208
7719,111000047
7013B,113000439
7013B,113000210
7719,111000321
7013B,113000441
7013B,113000440
7719,111000320
7013B,113000454
7013B,113000449
7013B,113000444
7013B,113000443
7719,111000045
7013B,113000448
7013B,113000445
7013B,113000446
7013B,113000453
7613,112000091
7713,112000112
7013B,113000450
7013B,113000452
7013B,113000451
7613,111001109
421,101000165
421,101000052
7013B,113900102
7013B,113000495
7013B,113000474
7613,111000187
7013B,113900093
7013B,113000496
7013B,113900073
421,101000047
421,101000008
7013B,113900135
421,100000191
421,101000051
421,101000032
421,101000050
421,101000152
7613,111000136
421,101000054
421,101000004
421,101000053
421,101000077
7613,111000170
421,101000055
421,101000103
421,101000082
421,101000078
7613,111000080
421,101000102
421,101000083
421,101000101
773,219000126
N61,120000010
2016,102000197
672,115000321
502,121000533
405,121000054
421,121000012
421,103000054
421,102000190
421,102000096
421,102000091
421,102000012
421,102000090
421,102000095
421,102000092
421,102000093
421,102000191
421,102000184
421,102000097
421,102000183
421,102000189
421,102000185
421,102000187
421,103000043
421,103000020
421,102000230
421,102000192
421,102000188
421,103000014
421,102000234
421,102000240
421,103000042
421,103000023
421,103000021
421,103000022
421,103000041
421,103000032
421,103000039
421,121000011
421,105000078
421,103000069
421,103000060
421,103000055
421,103000058
421,103000066
421,103000061
421,103000065
421,105000023
421,103000507
421,103000506
421,103000191
421,105000019
421,103900085
421,105000018
421,121000009
421,121000002
421,103000059
421,105000080
421,105000426
421,105000484
421,105000481
421,105000483
421,121000005
421,121000001
421,121000003
421,121000004
421,121000008
421,121000006
421,121000007
405,121000035
405,102000077
405,101000028
421,121000222
421,121000015
421,121000013
421,121000014
421,121000218
421,121000217
421,121000016
405,101000029
421,121000299
421,121000231
421,121000289
421,998501975
421,122000264
421,122000408
405,102000076
405,102000063
405,101000041
405,101000030
405,101000032
405,102000062
405,101000111
405,101000266
405,102000075
405,102000065
405,102000064
405,102000064
405,101000301
405,102000073
405,102000074
405,102000178
405,102000181
405,102000101
405,102000081
405,102000079
405,102000080
405,102000100
405,102000098
405,102000099
405,102000179
405,102000103
405,102000102
405,102000082
405,102000176
405,102000078
405,102000174
405,121000034
405,102000188
405,102000180
405,102000182
405,102000183
405,102000186
405,102000184
405,102000185
405,102000250
405,102000229
405,102000189
405,102000190
405,102000249
405,102000187
405,102000243
502,121000532
4319,122000212
4319,121000050
405,121000213
405,121000065
405,121000053
405,121000059
405,121000061
405,102000175
405,121000062
405,121000063
405,121000138
405,121000069
405,121000066
405,121000067
405,121000136
405,121000077
405,121000078
4319,121000037
405,121000299
405,121000217
405,121000214
405,121000216
405,121000233
405,121000218
405,121000222
4319,121000036
405,122000264
405,121000300
405,121000939
4319,120000671
4319,119000284
4319,119000285
4319,122000142
4319,121000305
4319,121000152
4319,121000056
4319,121000051
4319,121000052
4319,121000080
4319,121000071
4319,121000073
4319,121000304
4319,121000156
4319,121000153
4319,121000155
4319,121000297
4319,121000194
4319,121000172
4319,122000140
4319,122000116
4319,121000312
4319,121000308
4319,121000310
4319,122000093
4319,121000533
4319,121001315
4319,122000139
4319,122000126
4319,122000124
4319,122000125
4319,122000135
4319,122000133
4319,122000134
502,121000531
502,102000008
4319,123000054
4319,122000330
4319,122000215
4319,122000213
4319,122000214
4319,122000223
4319,122000219
4319,122000220
4319,123000053
4319,123000045
4319,122000386
4319,122000388
4319,123000052
4319,123000046
4319,123000050
502,102000007
502,101000004
4319,123000068
4319,123000056
4319,123000057
4319,998501977
4319,123000069
4319,998501976
502,102000006
502,101000033
502,101000007
502,101000008
502,102000005
502,101000254
502,102000003
502,121000530
502,102000170
502,102000161
4319,123000065
502,102000009
502,102000010
502,102000063
502,102000011
502,102000012
502,102000169
502,102000166
502,102000162
502,102000165
502,102000168
502,102000167
672,115000191
502,121000315
502,119000287
502,102000173
502,102000171
502,102000172
502,119000286
502,119000284
502,119000285
502,121000314
502,120000061
502,119000288
502,119000289
502,121000149
502,120000671
502,120000672
672,115000321
4319,122000225
502,226000085
502,220000006
502,209000029
502,209000012
502,121001315
502,121001314
4319,123000055
502,209000006
502,209000004
502,209000005
502,209000028
502,209000014
502,209000013
4319,123000049
502,209000027
502,209000025
502,209000026
502,220000005
502,209000114
502,209000080
502,209000030
502,209000031
502,209000113
502,209000111
502,209000112
502,220000004
502,209000240
502,209000121
502,209000142
502,220000003
502,220000001
502,220000002
502,226000074
4319,123000043
502,220000023
502,220000009
502,220000007
502,220000008
502,220000022
502,220000020
502,220000021
502,220000030
502,220000026
502,220000024
502,220000025
502,220000029
502,220000027
502,220000028
502,226000073
502,226000044
502,220000092
502,220000031
502,220000082
502,226000043
502,225000158
502,226000042
502,226000071
502,226000047
502,226000045
502,226000046
502,226000070
502,226000048
502,226000049
3011,122000130
3011,102000068
502,226000134
502,226000094
502,226000088
502,226000086
502,226000087
502,226000092
502,226000090
502,226000091
502,226000124
502,226000106
502,226000093
502,226000105
502,226000109
502,226000095
502,226000108
3011,102000067
502,226000144
502,226000137
502,226000135
502,226000136
502,226000139
502,226000138
502,226000107
502,226000232
502,226000163
502,226000156
502,226000157
502,226000231
502,226000192
502,226000202
3011,122000128
3011,122000061
3011,122000025
3011,102000072
3011,102000071
3011,122000001
3011,122000004
3011,122000002
3011,122000003
3011,122000060
3011,122000048
3011,122000026
3011,122000027
3011,122000059
3011,122000049
3011,122000052
502,226000072
3011,122000102
3011,122000076
3011,122000074
3011,122000075
3011,122000101
3011,122000099
3011,122000100
3011,122000122
350,121000071
3011,122000103
3011,122000104
3011,122000121
3011,122000105
3011,122000106
672,115000320
4319,120000061
3011,122000408
3011,122000250
3011,122000158
3011,122000144
3011,122000131
3011,122000136
4319,122000127
4319,122000137
3011,122000147
3011,122000249
3011,122000245
4319,122000123
3011,122000159
3011,122000248
3011,122000246
3011,122000247
4319,121000309
3011,122000294
3011,122000286
3011,122000285
4319,121001314
4319,121000313
3011,122000287
3011,122000288
3011,122000384
3011,122000303
3011,122000295
3011,122000296
3011,122000340
3011,122000325
4319,121000311
3011,123000360
3011,123000238
3011,123000226
3011,123000217
3011,122000651
4319,121000306
3011,123000225
3011,123000218
3011,123000219
4319,121000072
3011,123000228
4319,121000290
3011,123000227
3011,123000237
4319,121000081
3011,123000229
3011,123000359
3011,123000295
3011,123000245
3011,123000243
3011,123000244
3011,123000274
4319,121000070
3011,123000273
4319,120000672
4319,121000049
3011,123000296
3011,123000354
3011,123000357
3011,123000355
3011,123000356
672,115000320
672,115000151
672,112000017
405,998501975
3011,123000363
3011,123000361
3011,123000362
3011,123000582
3011,123000365
3011,123000379
672,112000015
672,112000008
3011,123000583
3011,123000602
672,112000013
672,112000009
672,112000011
672,115000149
672,115000035
672,113000106
672,113000103
672,113000104
672,115000033
672,113000108
672,115000032
672,115000148
672,115000070
672,115000036
672,115000037
672,115000073
672,115000070
672,115000073
672,115000190
672,115000173
672,115000159
672,115000154
672,115000152
672,115000153
672,115000157
672,115000155
672,115000156
672,115000172
672,115000164
672,115000160
672,115000162
672,115000171
672,115000168
672,115000169
672,115000190
672,115000180
672,115000170
672,115000174
672,115000175
672,115000178
672,115000176
672,115000177
672,115000189
672,115000183
672,115000181
672,115000182
672,115000188
672,115000186
672,115000187
2016,102000196
333,123000620
3318,124000051
3318,123000034
653,115000058
653,114000235
653,114000202
672,118000132
672,115000587
672,118000130
653,114000194
653,114000120
653,114000125
653,114000234
653,114000211
672,115000609
653,114000203
653,114000227
653,114000212
653,114000213
653,115000058
653,114000403
653,114000243
653,114000241
653,114000242
653,114000402
653,114000245
653,114000248
653,115000056
653,115000053
653,115000051
653,115000052
653,115000056
653,115000054
653,115000055
3318,123000024
653,116000145
653,115000232
653,115000094
653,115000091
653,115000092
653,115000231
653,115000095
653,115000108
653,116000144
653,115000916
653,115000558
653,115000915
653,116000143
653,115000917
653,116000140
3318,123000023
653,117000023
653,117000016
653,116000148
653,116000151
653,117000021
653,117000017
653,117000019
3318,123000017
653,213000218
653,117000926
653,213000118
3318,123000004
3318,123000002
3318,123000003
