6645,115000262
6645,115000258
6645,115000261
705,218000274
6645,115000263
6645,115000264
6645,115000927
6645,115000647
6645,115000633
6645,115000321
6645,115000617
6645,115000644
6645,115000642
6645,115000643
6645,115000922
6645,115000898
6645,115000893
6645,115000897
6645,115000912
6645,115000899
6645,115000900
6642,115000135
6645,115900242
6642,115000061
6642,115000041
6645,115000937
6642,115000039
6642,115000057
6642,115000043
6642,115000046
6642,115000070
6642,115000064
6642,115000062
6642,115000063
6642,115000069
6642,115000065
6642,115000067
6642,115000135
6642,115000127
6642,115000119
6642,115000071
6642,115000073
6642,115000124
6642,115000121
6642,115000122
6642,115000133
6642,115000131
6642,115000129
6642,115000129
6642,115000117
6642,115000131
6642,115000133
6647,115000071
6642,115000313
6642,115000198
6642,115000167
6642,115000142
6642,115000139
6642,115000141
6642,115000160
6642,115000146
6642,115000158
6642,115000196
6642,115000174
6642,115000172
6642,115000173
6642,115000177
6642,115000175
6642,115000176
6642,115000307
6642,115000243
6642,115000234
6642,115000200
6642,115000212
6642,115000242
6642,115000234
6642,115000241
6642,115000306
6642,115000302
6642,115000244
6642,115000259
6642,115000305
6642,115000303
6642,115000304
6647,115000070
6647,115000019
6642,115000900
6645,115000634
6642,115000314
6642,115000320
6642,115000617
6642,115000321
6642,115000558
6642,115000937
6642,115000920
6642,115000918
6642,115000919
6642,115000936
6642,115000921
361,122000319
6647,115000069
6647,115000025
6647,115000022
6642,115900242
6647,115000021
6647,115000020
6647,115000023
6647,115000024
6647,115000062
6647,115000030
6647,115000026
6647,115000028
361,122000316
6647,115000057
6647,115000061
7739,113000212
7737,113000454
7737,112000015
6647,115000624
6647,115000229
6647,115000189
6647,115000181
6647,115000075
6647,115000075
361,122000309
6647,115000182
6647,115000188
6647,115000225
6647,115000208
6647,115000190
6647,115000191
6647,115000224
6647,115000210
6647,115000211
6647,115000449
6647,115000272
6647,115000267
6647,115000230
361,122000301
6647,115000270
6647,115000268
6647,115000269
6647,115000321
6647,115000300
6647,115000273
6647,115000300
6647,115000320
6647,115000316
6647,115000317
7737,112000014
6649,116000346
6647,115000935
6647,115000643
6647,115000641
6647,115000642
6647,115000934
6647,115000644
6647,115000647
6649,116000292
6649,114000159
6649,114000064
6649,114000158
6649,116000196
6649,114000161
6649,114000289
7737,112000012
6649,998502599
6649,116000607
6649,116000354
6649,116000357
6649,118000606
6649,116900130
6649,116900218
7737,112000010
7737,111000225
7737,100000072
7737,111000224
7737,111001115
7737,111000907
7737,111001114
7737,113000453
7737,113000133
7737,112000314
7737,112000063
7737,112000017
6649,118000605
7737,112000016
7737,112000038
7737,112000031
7737,112000037
6649,116000352
7737,112000167
7737,112000064
6649,116000361
7737,112000313
7737,112000187
7737,112000199
7737,113000102
6649,114000068
7737,112000428
6649,116000197
7737,112000427
7737,113000091
7737,112000438
7737,113000090
7737,113000101
7737,113000096
7737,113000094
7737,113000095
7737,113000100
7737,113000097
7737,113000099
7737,113000452
7737,113000440
361,122000227
7737,113000416
361,122000299
7737,113000415
7737,113000434
7737,113000422
7737,113000432
7737,113000439
7737,113000436
7737,113000435
361,122000194
7737,113000438
361,122000175
7737,113000437
7737,113000451
7737,113000444
361,122000020
361,122000161
7737,113000441
7737,113000443
7737,113000442
361,121000107
7737,113000450
361,121000014
7737,113000445
7737,113000446
7737,113000449
7737,113000448
361,119000037
7024,112000196
7738,112000149
7738,111000003
7024,112000033
7024,100000363
7737,113000496
7737,113000455
7737,113000495
7024,100000073
7737,113000505
7737,999033574
7024,112000033
361,118000071
7024,101000006
7024,101000018
7024,112000031
7024,101000157
7024,112000015
7738,111000002
7024,112000198
7024,112000062
7024,112000037
7024,112000038
7024,112000197
7024,112000187
7024,112000195
7738,111000001
7024,112000231
7024,112000199
7024,112000230
7024,112000438
7024,112000399
7024,112000403
7738,112000148
7738,112000076
7738,112000042
7738,111000008
7738,111000005
7738,111000007
7738,112000002
7738,111000907
7738,112000001
7738,112000074
7738,112000070
7738,111000006
7738,112000069
7738,112000073
7738,112000071
7738,112000072
7738,112000147
7738,112000117
7738,112000091
7738,112000077
7738,112000079
7738,112000116
7738,112000092
7738,112000115
7738,112000145
7738,112000141
7738,112000139
7738,112000140
7738,112000144
7738,112000142
7738,112000143
7739,113000211
7739,112000064
7738,112000424
7738,112000181
7738,112000152
7738,112000150
7738,112000151
7738,112000180
7738,112000158
7738,112000159
7738,112000422
7738,112000185
7738,112000146
7738,112000184
7738,112000352
7738,112000216
7738,112000337
7739,112000002
7739,111000004
7739,111000001
7738,112000426
7738,999033574
7739,111000003
7739,111000002
7738,112000093
7739,112000001
7739,111000007
7739,111000005
7739,111000006
7738,112000075
7739,111000008
7739,111000907
7739,113000135
7739,112000141
7739,112000102
7738,111000004
7739,112000065
7739,112000066
7739,112000101
7739,112000068
7739,112000100
7739,112000140
7739,112000106
7739,112000103
7739,112000105
7739,112000139
7024,998102850
7739,112000121
7739,112000426
7739,112000159
7024,112000392
7739,112000142
7739,112000143
7739,112000158
7739,112000144
7024,112000231
7024,112000198
7024,112000230
7739,112000179
7739,112000414
7739,112000422
7739,112000415
7739,112000421
506,120000067
6625,118000120
0017,102000213
2113,110000183
1164,107000502
1162,107000270
1162,107000175
1162,107000086
7024,112000059
7024,112000127
7739,113000505
7739,999033574
7739,113000506
7024,112000035
660,116000194
1162,107000172
1162,107000088
1162,107000170
1162,107000174
7024,112000017
1162,107000173
1162,107000269
1162,107000234
1162,107000209
1162,107000200
1162,107000202
1162,107000215
1162,107000211
1162,107000213
1162,107000268
1162,107000262
660,116000099
1162,107000259
1162,107000267
1162,107000263
1162,107000266
1164,107000500
1164,107000155
1162,107000523
1162,107000506
1162,107000271
1162,107000272
1162,107000520
1162,107000510
1162,107000515
1164,107000152
1164,107000029
1162,998000475
1162,107000524
1164,107000150
1164,107000030
1164,107000036
1164,107000497
1164,107000231
1164,107000159
1164,107000157
1164,107000158
1164,107000156
1164,107000160
1164,107000161
1164,107000444
1164,107000273
1164,107000162
1164,107000239
1164,107000282
1164,107000274
1164,107000280
2113,110000005
2113,106000250
2113,106000184
2113,106000178
2113,106000117
2113,106000035
2113,106000041
2113,106000177
2113,106000118
2113,106000176
2113,106000183
2113,106000180
1164,107000501
2113,106000179
2113,106000182
1164,107000281
2113,106000181
2113,106000241
2113,106000195
2113,106000187
2113,106000185
2113,106000186
2113,106000194
2113,106000191
2113,106000193
2113,106000239
2113,106000198
2113,106000196
2113,106000197
2113,106000237
1164,107000275
2113,106000199
2113,106000277
2113,106000271
2113,106000262
2113,106000259
2113,106000257
2113,106000258
2113,106000261
2113,106000240
2113,106000260
2113,106000267
2113,106000266
2113,106000263
2113,106000264
2113,106000270
2113,106000268
2113,106000269
2113,106000473
2113,106000282
2113,106000275
2113,106000272
2113,106000274
2113,106000280
2113,106000278
2113,106000279
2113,106000467
2113,106000328
2113,106000318
2113,106000319
2113,106000454
2113,106000329
2113,106000442
0017,102000210
1164,107000011
2114,106000286
2113,106000273
2114,106000197
2113,998501931
2113,110000006
2113,110000184
2114,106000157
2114,106000030
2114,106000118
2114,106000226
2113,107000057
2114,106000198
2114,106000201
2114,106000224
2114,106000202
2114,106000221
2114,106000287
2114,106000255
2114,106000252
2114,106000241
2114,106000251
2114,106000254
2114,106000253
2113,106000265
2114,106000285
2114,106000281
2114,106000256
2114,106000277
2114,106000284
2114,106000275
2114,106000282
2114,106000459
2114,106000300
2114,106000294
2114,106000290
2114,106000288
2114,106000289
2114,106000292
2114,106000291
2114,106000283
2113,106000238
2114,106000297
2114,106000295
2114,106000296
2114,106000299
2114,106000293
2114,106000298
2114,106000458
2114,106000436
2114,106000322
2114,106000301
2114,106000319
1164,107000039
2114,106000329
2114,106000330
2114,106000457
1164,107000031
2114,106000437
2114,106000438
2114,106000451
2114,106000439
2114,106000450
0017,102000211
660,116000001
2114,106000472
2114,106000465
2114,106000462
2114,106000460
2114,106000461
1162,107000260
2114,106000463
2114,106000464
660,116000094
1162,107000257
2114,106000466
2114,106000467
2114,106000471
2114,106000469
660,116000097
2114,110000184
2114,110000005
2114,106900027
2114,106000480
2114,106000481
2114,110000005
2114,107000057
2114,107000057
660,116000044
2114,110000183
2114,110000006
2114,110000006
2114,110000184
660,116000087
2114,110000183
0017,102000207
0017,102000162
0017,102000029
2114,998501931
2114,110000212
2114,110000212
0017,102000003
0017,102000001
660,115000158
0017,102000161
0017,102000156
0017,102000153
0017,102000155
0017,102000159
0017,102000157
0017,102000158
0017,102000205
0017,102000199
0017,102000195
0017,102000193
0017,102000194
0017,102000198
0017,102000196
0017,102000197
0017,102000154
0017,102000202
0017,102000200
0017,102000201
0017,102000204
0017,102000203
0017,102000204
6625,118000118
1142,110000291
1141,110000006
1131,110000253
1131,110000218
0017,998601292
0017,102000216
0017,102000214
0017,102000215
0017,102000228
0017,102000217
0017,102000219
1131,110000216
1131,110000212
1131,107000057
1131,110000184
1131,110000215
1131,110000183
1131,110000213
1131,110000248
1131,110000223
1131,110000221
1131,110000219
1131,110000220
1131,107000056
1131,110000214
1131,110000222
1131,110000239
1131,110000225
0017,102000271
1131,110000224
1131,110000228
1131,110000226
0017,102000227
1141,107000057
1131,110000301
1131,110000279
1131,110000255
1131,110000238
1131,110000254
1131,110000273
1131,110000256
1131,110000266
1131,110000299
1131,110000282
1131,110000280
1131,110000281
1131,110000284
1131,110000283
1131,110000298
1131,110000398
1131,110000306
1131,110000303
1131,110000302
1131,110000257
1131,110000305
1131,110000227
1131,110000304
1131,110000385
1131,110000315
1131,110000307
1131,110000313
1131,110000354
1131,110000346
1131,110000352
1142,110000248
1141,110000308
1141,110000183
1141,107000056
1141,110000016
1141,110000012
1141,110000015
1141,110000021
1141,110000017
1141,110000005
1141,110000057
1141,110000029
1141,110000024
1141,110000028
1131,110000363
1141,110000030
1141,110000031
1141,110000306
1141,110000301
1141,110000249
1141,110000184
1141,110000212
1141,110000248
1141,110000298
1141,110000299
1141,110000304
1131,110000353
1141,110000032
1141,110000302
1141,110000305
1141,110000303
1131,110000351
1142,110000152
1141,110000348
1141,110000307
1141,110000317
1141,110000313
1141,110000314
1141,110000319
1142,110000699
1141,110000318
1141,110000345
1131,110000341
1141,110000320
1141,110000321
1141,110000344
1141,110000324
1141,110000328
1142,110000151
1142,109000059
1141,110000589
1141,110000354
1141,110000587
1141,110000689
1141,110000653
1141,110000683
1142,110000123
1142,109000180
1142,109000060
1141,110000695
1142,110000110
1142,110000111
1142,110000122
6625,118000116
1142,110000297
7715,111000229
7715,111000093
1142,110000308
1142,110000295
1142,110000292
1142,110000294
1142,110000306
1142,110000296
1142,110000305
7715,111000032
1142,110000311
1142,110000309
1142,110000310
1142,110000698
1142,110000312
1142,110000313
7715,111000228
7715,111000122
7715,111000095
7715,111000094
7715,111000092
7715,111000119
7715,111000096
7715,111000118
7715,111000225
7715,111000131
7715,111000123
7715,111000130
7715,111000224
7715,111000220
7715,111000221
7715,113000025
7715,111000278
7715,111000246
7715,111000233
7715,111000230
7715,111000231
7715,111000245
7715,111000234
7715,111000232
7715,111000251
7715,111000248
7715,111000247
7715,111000031
7715,111000277
7715,111000249
7715,111000250
1142,110000307
7715,111000907
7715,111000312
7715,111000298
7715,111000302
1142,110000385
7715,111000303
7715,111000315
7715,113000022
7715,113000015
7715,112000129
7715,112000183
7715,113000021
7715,113000016
7715,113000018
6625,118000110
6625,114000153
6625,114000075
7715,113000194
7715,113000028
7715,113000026
7715,113000027
7715,113000193
7715,113000192
1142,110000293
6625,114000074
7715,113000198
7715,113000195
7715,113000197
7715,113000196
7715,113000204
6625,114000065
6625,114000152
6625,114000077
6625,114000079
6625,114000076
6625,114000078
6625,114000088
6625,114000086
6625,114000085
6625,114000119
6625,114000091
6625,114000090
6625,114000091
6625,114000118
6625,114000116
6625,114000117
6625,118000108
6625,114000210
6625,114000170
6625,114000156
6625,114000120
6625,114000155
6625,114000169
6625,114000157
6625,114000166
6625,114000208
