금천06,117900127
금천06,117000039
금천05,117900129
금천05,117900050
금천05,117900018
금천05,117900005
금천05,117900011
금천05,117900031
금천05,117900023
금천05,117900028
금천05,117900120
금천05,117900070
금천05,117900055
금천05,117900061
금천05,117900110
금천05,117900074
금천05,117900100
금천06,117000009
금천05,117900220
금천05,117900144
금천05,117900139
금천05,117900142
금천05,117900163
금천05,117900145
금천05,117900149
금천06,116900272
금천05,213000428
금천05,117900224
금천05,117900225
금천05,213000449
금천05,213000430
120,109000135
금천06,117900123
금천06,117900045
금천06,117900007
금천06,117000062
금천06,117000060
금천06,117000061
금천06,117900006
금천06,117000063
금천06,117900002
금천06,117900024
금천06,117900013
금천06,117900008
금천06,117900012
금천06,117900021
금천06,117900015
금천06,117900016
금천06,117900122
금천06,117900096
금천06,117900075
120,108000378
금천06,117900071
금천06,117900092
금천06,117900080
금천06,117900086
금천06,117900121
금천06,117900111
금천06,117900101
금천06,117900109
금천06,117900118
금천06,117900116
금천06,117900117
652,115000053
240,104000157
금천07,117900222
금천07,117000125
금천07,116900296
금천06,117900212
금천06,117900151
금천06,117900148
금천06,117900150
금천06,117900156
금천06,117900153
금천06,117900154
금천07,116900295
금천06,117900223
금천06,117900222
120,108000189
금천07,116900151
금천06,120000674
금천07,116000042
금천07,117000124
금천07,116900313
금천07,116900298
120,108000059
금천07,116900297
금천07,116900302
금천07,116900299
금천07,116900301
금천07,117000122
금천07,117000031
금천07,117000009
금천07,117000030
금천07,117000121
금천07,117000119
금천07,117000120
금천07,117900218
금천07,117900113
금천07,117900056
금천07,117900008
금천07,117000126
금천07,117900006
금천07,117900034
금천07,117900013
금천07,117900016
120,108000036
120,108000041
금천07,117900058
금천07,117900076
금천07,117900111
금천07,117900101
금천07,117900109
금천07,117900217
금천07,117900122
120,108000020
금천07,117900116
금천07,117900117
금천07,117900121
금천07,117900118
120,108000016
금천07,117900216
금천07,117900128
금천07,117900127
120,108000012
금천07,117900215
금천07,117900148
금천07,117900156
240,104000155
240,104000032
강북04,108900266
강북04,108900145
금천07,120000674
금천07,117900223
120,108000008
강북04,108900132
강북04,108900001
강북04,108900039
강북04,108900265
강북04,108900260
강북04,108900153
강북04,108900258
강북04,108900264
강북04,108900261
강북04,108900262
240,104000031
240,103000090
강북04,108900270
강북04,108900268
강북04,108900269
강북04,108900273
강북04,108900271
강북04,108900272
240,104000016
240,104000012
240,104000010
240,104000011
240,104000015
240,104000013
240,104000014
240,104000154
240,104000128
240,104000107
강북04,108900267
240,104000033
240,104000034
240,104000037
240,104000035
240,104000036
240,104000127
240,104000121
240,104000110
240,104000111
240,104000126
240,104000122
240,104000125
240,104000153
240,104000145
240,104000135
240,104000133
240,104000134
240,104000141
240,104000136
240,104000139
240,104000152
240,104000148
240,104000146
240,104000147
240,104000151
240,104000149
240,104000150
652,115000051
240,106000441
강북04,108900162
240,106000080
240,106000063
240,106000041
240,104000304
240,106000040
240,106000062
240,106000043
240,106000060
240,106000079
240,106000075
240,106000074
강북04,108900263
240,106000078
240,106000076
240,106000077
240,106000175
240,106000086
강북04,108900259
240,106000081
240,106000082
240,106000085
240,106000083
240,106000084
240,106000174
240,106000089
240,106000087
240,106000088
240,106000092
240,106000090
240,106000091
240,106000319
240,106000192
240,106000186
240,106000182
240,106000180
240,106000181
240,106000185
240,106000183
240,106000184
240,106000191
240,106000188
240,106000186
240,106000187
240,106000190
강북04,108900153
240,106000189
240,106000270
240,106000212
240,106000209
240,106000193
240,106000194
240,106000211
240,106000210
강북04,108900138
240,106000257
240,106000241
240,106000213
240,106000214
240,106000257
강북04,108900048
240,106000250
652,115000050
652,114000202
240,122000049
240,122000009
240,122000003
240,106000467
240,122000001
240,122000006
240,122000005
강북04,108900034
120,107000194
240,122000014
240,122000010
240,122000013
240,122000048
240,122000015
240,122000016
652,114000194
240,122000064
240,122000056
240,122000054
240,122000055
240,122000063
240,122000057
120,107000188
120,107000122
240,998501931
240,122000065
240,122000079
652,114000125
652,114000120
120,107000124
120,107000043
652,114000235
652,114000229
652,114000211
120,107000052
652,114000203
652,114000228
652,114000212
652,114000213
652,114000243
652,114000234
652,114000230
652,114000231
652,114000242
652,114000240
652,114000241
652,115000048
652,115000041
652,115000039
652,114000247
652,114000249
652,114000248
652,114000270
652,115000040
652,115000045
652,114000227
652,115000042
652,115000043
652,115000047
652,115000044
120,107000048
302,104000293
은평07,111900113
241,103000178
성북20,107900167
1227,110000366
652,117000118
652,115000169
652,115000118
652,115000100
652,115000095
652,115000092
652,115000049
652,115000099
652,115000096
652,115000098
652,115000116
652,115000108
652,115000101
652,115000106
652,115000113
652,115000109
652,115000111
652,115000168
652,115000124
652,115000120
652,115000119
652,115000117
652,115000123
652,115000121
652,115000114
652,115000165
652,115000127
652,115000125
652,115000126
652,115000163
652,115000162
652,115000122
652,117000038
652,116000612
652,115000646
652,115000112
652,115000164
652,115000170
652,115000232
652,115000171
652,115000212
652,116000151
652,116000142
652,115000648
652,115000945
652,116000145
652,116000144
652,116000143
652,117000117
652,117000023
652,117000018
652,117000016
652,117000017
652,117000022
652,117000020
652,117000021
652,117000064
652,117000026
652,116000148
652,117000024
652,117000036
652,117000030
652,117000034
1227,110000365
1227,105000243
1227,105000030
652,117900052
652,117000927
652,117000926
652,116000140
652,213000118
652,117000931
652,115000231
1227,105000014
1227,105000009
652,213000218
1227,103000508
1227,105000013
1227,105000011
1227,105000012
1227,105000228
1227,105000103
1227,105000088
1227,105000033
1227,105000078
1227,105000101
1227,105000073
1227,105000089
1227,105000203
1227,105000118
1227,105000105
1227,105000116
1227,105000197
1227,105000120
1227,105000195
1227,110000345
1227,106000014
1227,105000556
1227,105000205
1227,105000262
1227,105000269
1227,105000447
1227,105000289
1227,105000402
1227,106000013
1227,105000010
1227,105000029
1227,105000557
1227,106000012
1227,106000006
1227,106000011
1227,110000344
1227,106000487
1227,106000119
1227,106000015
1227,106000117
1227,106000326
1227,106000120
1227,106000325
1227,110000327
1227,110000028
1227,110000012
1227,110000021
1227,110000057
1227,110000030
1227,110000032
6657,115000212
성북20,107900121
3317,123000239
3317,123000165
3317,123000009
3317,123000003
1227,110000369
1227,110000683
3317,123000007
3317,123000004
3317,123000006
3317,123000164
3317,123000049
3317,123000008
3317,123000010
3317,123000057
3317,123000051
3317,123000056
3317,123000229
3317,123000193
3317,123000178
3317,123000176
3317,123000177
3317,123000192
3317,123000179
3317,123000190
3317,123000213
3317,123000197
3317,123000195
3317,123000196
3317,123000212
3317,123000189
3317,123000211
성북20,107900104
1227,110000368
3317,123000274
3317,123000255
3317,123000253
3317,123000254
3317,123000273
3317,123000266
3317,123000267
성북20,107000170
3317,123000654
3317,123000005
3317,123000337
성북20,105900002
3317,997000007
성북20,105900002
성북20,107900095
성북20,107900020
1227,110000327
성북20,107000171
성북20,107000172
성북20,107000209
성북20,107000173
성북20,107000175
성북20,107900093
1227,110000317
성북20,107900009
성북20,107900027
성북20,107900073
성북20,107900040
성북20,107900060
6657,115000170
6657,114000257
6657,114000123
성북20,107900175
성북20,107900130
성북20,107900122
성북20,107900124
성북20,107900163
성북20,107900139
성북20,107900155
6657,114000121
성북20,107900223
성북20,107900184
성북20,107900196
성북20,107900262
성북20,107900238
성북20,107900259
6657,114000216
6657,114000185
6657,114000130
6657,114000124
6657,114000126
6657,114000179
성북20,107900231
6657,114000148
6657,114000206
6657,114000200
6657,114000198
6657,114000199
6657,114000205
6657,114000201
6657,114000204
6657,115000169
6657,115000116
6657,115000108
6657,114000426
6657,114000267
6657,114000395
6657,115000095
6657,115000089
6657,115000094
6657,115000114
6657,115000110
성북20,107900217
6657,115000109
6657,115000113
6657,115000111
6657,115000112
6657,115000134
6657,115000123
6657,115000119
6657,115000117
6657,115000118
6657,115000122
6657,115000120
6657,115000121
6657,115000132
6657,115000126
6657,115000124
6657,115000125
6657,115000130
6657,115000127
6657,115000128
241,103000176
5522B,120000114
5522A,120000103
구로14,116900125
구로14,116000606
구로14,116000103
구로14,116000100
6657,115000233
6657,115000646
구로14,116000102
구로14,116000101
구로14,116000101
구로14,116000605
구로14,116000202
구로14,116000104
구로14,116000105
구로14,116000595
구로14,116000568
구로14,116000594
구로14,116900125
성북20,107900081
구로14,116900038
구로14,116900023
구로14,116900031
구로14,116900055
구로14,116900047
성북20,107900113
성북20,107900052
구로14,116900076
구로14,116900062
구로14,116900070
구로14,116900113
구로14,116900111
구로14,116900112
5522A,120000102
5522A,120000055
5522A,120000017
구로14,116900249
구로14,116900242
구로14,116900249
5522A,120000016
구로14,116900250
구로14,116900252
5522A,120000054
5522A,120000052
5522A,120000018
5522A,120000051
5522A,120000054
5522A,120000052
5522A,120000053
5522A,120000068
5522A,120000065
5522A,120000063
5522A,120000055
5522A,120000063
5522A,120000065
5522A,120000053
5522A,120000064
5522A,120000102
5522A,120000067
5522A,120000066
5522A,120000066
5522A,120000069
5522A,120000068
5522A,120000069
5522B,120000114
5522B,120000009
5522A,120000126
5522A,120000107
5522A,120000105
5522A,120000103
5522A,120000104
5522A,120000106
5522A,120000105
5522A,120000106
5522A,120000124
5522A,120000108
5522A,120000107
5522A,120000104
5522A,120000109
5522A,120000067
5522A,120000108
5522A,120000457
5522A,120000233
5522A,120000165
5522A,120000064
5522A,120000165
5522A,120000166
5522A,120000127
5522A,120000166
5522A,120000457
5522A,120000444
5522A,120000436
5522A,120000443
5522A,120000446
5522A,120000444
5522A,120000445
5522B,120000113
5522B,120000075
5522B,120000046
5522B,120000044
5522B,120000010
5522B,120000011
5522B,120000046
5522B,120000044
5522B,120000045
5522B,120000074
5522B,120000048
5522B,120000047
5522B,120000047
5522B,120000073
5522B,120000072
5522B,120000072
5522B,120000113
5522B,120000078
5522B,120000076
5522B,120000075
5522B,120000074
5522B,120000077
5522B,120000076
5522B,120000077
5522B,120000112
5522B,120000110
5522B,120000078
5522B,120000110
5522B,120000112
5522B,120000111
5522B,120000111
241,103000174
5522A,120000422
5537,117000119
5522B,120000437
5522B,120000125
5522B,120000116
5522B,120000115
5522B,120000115
5522B,120000117
5522B,120000116
5522B,120000117
5522B,120000233
5522B,120000163
5522B,120000128
5522B,120000163
5522B,120000164
5522B,120000164
5522B,120000073
5537,117000118
5537,117000006
5522B,120900204
5522B,120000458
5522B,120000458
5522B,120000438
5522B,990074393
5537,117000005
5537,117000117
5537,117000010
5537,117000007
5537,117000008
5537,117000077
5537,117000055
5537,117000066
5523,120000047
5537,117000917
5522A,120900115
5537,117000121
5522B,120000045
5537,117000120
5537,117000124
5537,117000122
5537,117000123
5537,117000916
5537,117000127
5537,117000125
5537,117000126
5537,117000915
5537,117000128
5537,117000132
5523,120000046
5523,120000011
5537,117000920
5537,117000918
5537,117000919
5523,120000010
5537,117900052
5523,120000009
5523,120000038
5523,120000018
5523,120000016
5523,120000017
5523,120000021
5523,120000019
5523,120000020
241,103000172
5523,990074393
5523,120000110
5523,120000104
5523,120000086
5523,120000084
5523,120000085
5523,120000103
5523,120000087
5523,120000102
5523,120000109
5523,120000106
5523,120000105
1227,110000031
1227,110000029
5523,120000107
5523,120000108
5523,120000669
5523,120000115
1227,110000024
5523,120000111
5523,120000112
1227,110000015
5523,120000113
5523,120000114
1227,106000016
5523,120000160
5523,120000116
5523,120000117
5523,120000445
1227,106000118
5523,120000233
241,103000171
241,103000040
241,102000117
241,101000153
1227,106000005
241,101000147
241,102000072
241,101000154
241,101000155
241,103000039
241,103000008
241,102000118
241,102000119
241,103000033
241,103000009
241,103000015
241,103000170
241,103000059
241,103000043
241,103000041
241,103000042
241,103000058
241,103000054
241,103000055
241,103000071
241,103000061
241,103000060
241,102000116
241,103000070
241,103000062
241,103000063
은평07,111900106
4318,123000032
강서05,115900161
241,106000469
241,106000005
241,105000099
241,105000012
241,103000295
241,103000186
241,103000187
241,105000011
241,103900108
241,105000009
241,105000097
241,105000016
241,105000014
241,105000015
241,105000096
241,105000013
241,105000030
241,106000037
241,106000001
241,105000481
241,105000478
241,105000480
241,105000559
241,105000482
241,105000488
241,106000035
241,106000003
241,105000098
241,106000002
241,106000006
241,105000033
241,106000004
241,106000462
241,106000204
241,106000182
241,106000178
241,106000176
241,106000177
241,106000181
241,106000180
241,106000179
241,106000202
241,106000185
241,106000183
241,106000184
241,106000191
241,106000186
241,106000187
241,106000461
241,106000436
241,106000257
241,106000205
241,106000206
241,106000435
